16.9427 172705
16.943 172717
16.9432 172729
16.9435 172741
16.9437 172753
16.9439 172765
16.9451 172777
16.9454 172789
16.9475 172801
16.9478 172813
16.9509 172825
16.9511 172837
16.9546 172849
16.9952 172861
16.9955 172873
16.9957 172885
16.996 172897
16.9962 172909
16.9964 172921
16.9967 172933
17.0127 172945
17.0129 172957
17.0131 172969
17.0134 172981
17.0136 172993
17.0139 173005
17.0141 173017
17.0143 173029
17.0146 173041
17.0148 173053
17.0151 173065
17.0153 173077
17.0156 173089
17.0158 173101
17.016 173113
17.0163 173125
17.0165 173137
17.0343 173149
17.0345 173161
17.0348 173173
17.035 173185
17.0353 173197
17.0355 173209
17.0357 173221
17.036 173233
17.0362 173245
17.0365 173257
17.0367 173269
17.0369 173281
17.0372 173293
17.0374 173305
17.0377 173317
17.0379 173329
17.0381 173341
17.0384 173353
17.0386 173365
17.0389 173377
17.0391 173389
17.0393 173401
17.0396 173413
17.0398 173425
17.0401 173437
17.0403 173449
17.0405 173461
17.0408 173473
17.042 173485
17.0422 173497
17.0444 173509
17.0446 173521
17.0478 173533
17.048 173545
17.0515 173557
17.0926 173569
17.0928 173581
17.0931 173593
17.0933 173605
17.0935 173617
17.0938 173629
17.094 173641
17.1102 173653
17.1105 173665
17.1107 173677
17.111 173689
17.1112 173701
17.1114 173713
17.1117 173725
17.1119 173737
17.1122 173749
17.1124 173761
17.1126 173773
17.1129 173785
17.1131 173797
17.1134 173809
17.1136 173821
17.1138 173833
17.1141 173845
17.1321 173857
17.1323 173869
17.1326 173881
17.1328 173893
17.1331 173905
17.1333 173917
17.1335 173929
17.1338 173941
17.134 173953
17.1343 173965
17.1345 173977
17.1347 173989
17.135 174001
17.1352 174013
17.1355 174025
17.1357 174037
17.136 174049
17.1362 174061
17.1364 174073
17.1367 174085
17.1369 174097
17.1372 174109
17.1374 174121
17.1376 174133
17.1379 174145
17.1381 174157
17.1384 174169
17.1386 174181
17.1398 174193
17.14 174205
17.1422 174217
17.1424 174229
17.1456 174241
17.1458 174253
17.1493 174265
17.1909 174277
17.1911 174289
17.1913 174301
17.1916 174313
17.1918 174325
17.1921 174337
17.1923 174349
17.2088 174361
17.209 174373
17.2092 174385
17.2095 174397
17.2097 174409
17.21 174421
17.2102 174433
17.2105 174445
17.2107 174457
17.2109 174469
17.2112 174481
17.2114 174493
17.2117 174505
17.2119 174517
17.2121 174529
17.2124 174541
17.2126 174553
17.2129 174565
17.2311 174577
17.2314 174589
17.2316 174601
17.2318 174613
17.2321 174625
17.2323 174637
17.2326 174649
17.2328 174661
17.233 174673
17.2333 174685
17.2335 174697
17.2338 174709
17.234 174721
17.2342 174733
17.2345 174744
17.2347 174755
17.235 174766
17.2352 174777
17.2354 174788
17.2357 174799
17.2359 174810
17.2362 174821
17.2364 174832
17.2366 174843
17.2369 174854
17.2371 174865
17.2374 174876
17.2376 174887
17.2388 174898
17.239 174909
17.2412 174920
17.2415 174931
17.2446 174942
17.2448 174953
17.2483 174964
17.2902 174975
17.2905 174986
17.2907 174997
17.291 175008
17.2912 175019
17.2914 175030
17.2917 175041
17.3085 175052
17.3087 175063
17.309 175074
17.3092 175085
17.3095 175096
17.3097 175107
17.3099 175118
17.3102 175129
17.3104 175140
17.3107 175151
17.3109 175162
17.3111 175173
17.3114 175184
17.3116 175195
17.3119 175206
17.3121 175217
17.3123 175228
17.3126 175239
17.3311 175250
17.3313 175261
17.3316 175272
17.3318 175283
17.3321 175294
17.3323 175305
17.3325 175316
17.3328 175327
17.333 175338
17.3333 175349
17.3335 175360
17.3337 175371
17.334 175382
17.3342 175393
17.3345 175404
17.3347 175415
17.3349 175426
17.3352 175437
17.3354 175448
17.3357 175459
17.3359 175470
17.3361 175481
17.3364 175492
17.3366 175503
17.3369 175514
17.3371 175525
17.3373 175536
17.3376 175547
17.3388 175558
17.339 175569
17.3412 175580
17.3414 175591
17.3445 175602
17.3448 175613
17.3483 175624
17.3907 175635
17.3909 175646
17.3912 175657
17.3914 175668
17.3917 175679
17.3919 175690
17.3921 175701
17.4092 175712
17.4094 175723
17.4097 175734
17.4099 175745
17.4102 175756
17.4104 175767
17.4106 175778
17.4109 175789
17.4111 175800
17.4114 175811
17.4116 175822
17.4118 175833
17.4121 175844
17.4123 175855
17.4126 175866
17.4128 175877
17.413 175888
17.4133 175899
17.4319 175910
17.4321 175921
17.4324 175932
17.4326 175943
17.4329 175954
17.4331 175965
17.4333 175976
17.4336 175987
17.4338 175998
17.4341 176009
17.4343 176020
17.4345 176031
17.4348 176042
17.435 176053
17.4353 176064
17.4355 176075
17.4358 176086
17.436 176097
17.4362 176108
17.4365 176119
17.4367 176130
17.437 176141
17.4372 176152
17.4374 176163
17.4377 176174
17.4379 176185
17.4382 176196
17.4384 176207
17.4397 176218
17.44 176229
17.4421 176240
17.4424 176251
17.4455 176262
17.4457 176273
17.4491 176284
17.4921 176295
17.4923 176306
17.4926 176317
17.4928 176328
17.4931 176339
17.4933 176350
17.4935 176361
17.5107 176372
17.511 176383
17.5112 176394
17.5115 176405
17.5117 176416
17.5119 176427
17.5122 176438
17.5124 176449
17.5127 176460
17.5129 176471
17.5131 176482
17.5134 176493
17.5136 176504
17.5139 176515
17.5141 176526
17.5143 176537
17.5146 176548
17.5148 176559
17.5336 176570
17.5338 176581
17.534 176592
17.5343 176603
17.5345 176614
17.5348 176625
17.535 176636
17.5352 176647
17.5355 176658
17.5357 176669
17.536 176680
17.5362 176691
17.5364 176702
17.5367 176713
17.5369 176724
17.5372 176735
17.5374 176746
17.5376 176757
17.5379 176768
17.5381 176779
17.5384 176790
17.5386 176801
17.5388 176812
17.5391 176823
17.5393 176834
17.5396 176845
17.5398 176856
17.54 176867
17.5415 176878
17.5417 176889
17.5439 176900
17.5441 176911
17.5473 176922
17.5475 176933
17.551 176944
17.5944 176955
17.5946 176966
17.5948 176977
17.5951 176988
17.5953 176999
17.5956 177010
17.5958 177021
17.6131 177032
17.6133 177043
17.6136 177054
17.6138 177065
17.6141 177076
17.6143 177087
17.6145 177098
17.6148 177109
17.615 177120
17.6153 177131
17.6155 177142
17.6158 177153
17.616 177164
17.6162 177175
17.6165 177186
17.6167 177197
17.617 177208
17.6172 177219
17.6361 177230
17.6363 177241
17.6365 177252
17.6368 177263
17.637 177274
17.6373 177285
17.6375 177296
17.6377 177307
17.638 177318
17.6382 177329
17.6385 177340
17.6387 177351
17.6389 177362
17.6392 177373
17.6394 177384
17.6397 177395
17.6399 177406
17.6401 177417
17.6404 177428
17.6406 177439
17.6409 177450
17.6411 177461
17.6413 177472
17.6416 177483
17.6418 177494
17.6421 177505
17.6423 177516
17.6425 177527
17.6428 177538
17.6442 177549
17.6445 177560
17.6468 177571
17.647 177582
17.6501 177593
17.6504 177604
17.654 177615
17.6977 177626
17.6979 177637
17.6982 177648
17.6984 177659
17.6987 177670
17.6989 177681
17.6991 177692
17.7166 177703
17.7168 177714
17.717 177725
17.7173 177736
17.7175 177747
17.7178 177758
17.718 177769
17.7182 177780
17.7185 177791
17.7187 177802
17.719 177813
17.7192 177824
17.7194 177835
17.7197 177846
17.7199 177857
17.7202 177868
17.7204 177879
17.7206 177890
17.7399 177901
17.7401 177912
17.7404 177923
17.7406 177934
17.7408 177945
17.7411 177956
17.7413 177967
17.7416 177978
17.7418 177989
17.742 178000
17.7423 178011
17.7425 178022
17.7428 178033
17.743 178044
17.7432 178055
17.7435 178066
17.7437 178077
17.744 178088
17.7442 178099
17.7444 178110
17.7447 178121
17.7449 178132
17.7452 178143
17.7454 178154
17.7456 178165
17.7459 178176
17.7461 178187
17.7464 178198
17.7466 178209
17.748 178220
17.7483 178231
17.7504 178242
17.7507 178253
17.7538 178264
17.7541 178275
17.7577 178286
17.8019 178297
17.8021 178308
17.8024 178319
17.8026 178330
17.8028 178341
17.8031 178352
17.8033 178363
17.821 178374
17.8212 178385
17.8215 178396
17.8217 178407
17.8219 178418
17.8222 178429
17.8224 178440
17.8227 178451
17.8229 178462
17.8231 178473
17.8234 178484
17.8236 178495
17.8239 178506
17.8241 178517
17.8243 178528
17.8246 178539
17.8248 178550
17.8251 178561
17.8445 178572
17.8448 178583
17.845 178594
17.8453 178605
17.8455 178616
17.8457 178627
17.846 178638
17.8462 178649
17.8465 178660
17.8467 178671
17.8469 178682
17.8472 178693
17.8474 178704
17.8477 178715
17.8479 178726
17.8481 178737
17.8484 178748
17.8486 178759
17.8489 178770
17.8491 178781
17.8493 178792
17.8496 178803
17.8498 178814
17.8501 178825
17.8503 178836
17.8505 178847
17.8508 178858
17.851 178869
17.8513 178880
17.8527 178891
17.8529 178902
17.8551 178913
17.8553 178924
17.8585 178935
17.8587 178946
17.8624 178957
17.907 178968
17.9073 178979
17.9075 178990
17.9077 179001
17.908 179012
17.9082 179023
17.9085 179034
17.9261 179045
17.9264 179056
17.9266 179067
17.9268 179078
17.9271 179089
17.9273 179100
17.9276 179111
17.9278 179122
17.928 179133
17.9283 179144
17.9285 179155
17.9288 179166
17.929 179177
17.9292 179188
17.9295 179199
17.9297 179210
17.93 179221
17.9302 179232
17.9499 179243
17.9502 179254
17.9504 179265
17.9506 179276
17.9509 179287
17.9511 179298
17.9514 179309
17.9516 179320
17.9518 179331
17.9521 179342
17.9523 179353
17.9526 179364
17.9528 179375
17.953 179386
17.9533 179397
17.9535 179408
17.9538 179419
17.954 179430
17.9542 179441
17.9545 179452
17.9547 179463
17.955 179474
17.9552 179485
17.9554 179496
17.9557 179507
17.9559 179518
17.9562 179529
17.9564 179540
17.9566 179551
17.9581 179562
17.9583 179573
17.9605 179584
17.9607 179595
17.9639 179606
17.9641 179617
17.9681 179628
18.0129 179639
18.0131 179650
18.0134 179661
18.0136 179672
18.0138 179683
18.0141 179694
18.0143 179705
18.0322 179716
18.0325 179727
18.0327 179738
18.0329 179749
18.0332 179760
18.0334 179771
18.0337 179782
18.0339 179793
18.0341 179804
18.0344 179815
18.0346 179826
18.0349 179837
18.0351 179848
18.0353 179859
18.0356 179870
18.0358 179881
18.0361 179892
18.0363 179903
18.0563 179914
18.0565 179925
18.0567 179936
18.057 179947
18.0572 179958
18.0575 179969
18.0577 179980
18.0579 179991
18.0582 180002
18.0584 180013
18.0587 180024
18.0589 180035
18.0591 180046
18.0594 180057
18.0596 180068
18.0599 180079
18.0601 180090
18.0603 180101
18.0606 180112
18.0608 180123
18.0611 180134
18.0613 180145
18.0615 180156
18.0618 180167
18.062 180178
18.0623 180189
18.0625 180200
18.0627 180211
18.063 180222
18.0644 180233
18.0647 180244
18.0649 180255
18.0671 180266
18.0673 180277
18.0704 180288
18.0707 180299
18.0746 180310
18.1199 180321
18.1202 180332
18.1204 180343
18.1207 180354
18.1209 180365
18.1211 180376
18.1214 180387
18.1393 180398
18.1395 180409
18.1398 180420
18.14 180431
18.1402 180442
18.1405 180453
18.1407 180464
18.141 180475
18.1412 180486
18.1415 180497
18.1417 180508
18.1419 180519
18.1422 180530
18.1424 180541
18.1427 180552
18.1429 180563
18.1431 180574
18.1434 180585
18.1636 180596
18.1638 180607
18.164 180618
18.1643 180629
18.1645 180640
18.1648 180651
18.165 180662
18.1652 180673
18.1655 180684
18.1657 180695
18.166 180706
18.1662 180717
18.1664 180728
18.1667 180739
18.1669 180750
18.1672 180761
18.1674 180772
18.1676 180783
18.1679 180794
18.1681 180805
18.1684 180816
18.1686 180827
18.1688 180838
18.1691 180849
18.1693 180860
18.1696 180871
18.1698 180882
18.17 180893
18.1703 180904
18.1717 180915
18.172 180926
18.1722 180937
18.1744 180948
18.1746 180959
18.1777 180970
18.178 180981
18.1822 180992
18.2277 181003
18.228 181014
18.2282 181025
18.2284 181036
18.2287 181047
18.2289 181058
18.2292 181069
18.2473 181080
18.2476 181091
18.2478 181102
18.248 181113
18.2483 181124
18.2485 181135
18.2488 181146
18.249 181157
18.2492 181168
18.2495 181179
18.2497 181190
18.25 181201
18.2502 181212
18.2504 181223
18.2507 181234
18.2509 181245
18.2512 181256
18.2514 181267
18.2718 181278
18.2721 181289
18.2723 181300
18.2725 181311
18.2728 181322
18.273 181333
18.2733 181344
18.2735 181355
18.2737 181366
18.274 181377
18.2742 181388
18.2745 181399
18.2747 181410
18.2749 181421
18.2752 181432
18.2754 181443
18.2757 181454
18.2759 181465
18.2761 181476
18.2764 181487
18.2766 181498
18.2769 181509
18.2771 181520
18.2774 181531
18.2776 181542
18.2778 181553
18.2781 181564
18.2783 181575
18.2786 181586
18.28 181597
18.2802 181608
18.2805 181619
18.2826 181630
18.2829 181641
18.286 181652
18.2862 181663
18.2903 181674
18.3363 181685
18.3366 181696
18.3368 181707
18.3371 181718
18.3373 181729
18.3376 181740
18.3378 181751
18.3561 181762
18.3563 181773
18.3565 181784
18.3568 181795
18.357 181806
18.3573 181817
18.3575 181828
18.3577 181839
18.358 181850
18.3582 181861
18.3585 181872
18.3587 181883
18.3589 181894
18.3592 181905
18.3594 181916
18.3597 181927
18.3599 181938
18.3601 181949
18.3807 181960
18.3809 181971
18.3812 181982
18.3814 181993
18.3817 182004
18.3819 182015
18.3821 182026
18.3824 182037
18.3826 182048
18.3829 182059
18.3831 182070
18.3833 182081
18.3836 182092
18.3838 182103
18.3841 182114
18.3843 182125
18.3845 182136
18.3848 182147
18.385 182158
18.3853 182169
18.3855 182180
18.3857 182191
18.386 182202
18.3862 182213
18.3865 182224
18.3867 182235
18.3869 182246
18.3872 182257
18.3874 182268
18.3889 182279
18.3891 182290
18.3893 182301
18.3915 182312
18.3917 182323
18.3949 182334
18.3951 182345
18.3993 182356
18.4458 182367
18.4461 182378
18.4463 182389
18.4465 182400
18.4468 182411
18.447 182422
18.4473 182433
18.4656 182444
18.4659 182455
18.4661 182466
18.4664 182477
18.4666 182488
18.4668 182499
18.4671 182510
18.4673 182521
18.4676 182532
18.4678 182543
18.468 182554
18.4683 182565
18.4685 182576
18.4688 182587
18.469 182598
18.4692 182609
18.4695 182620
18.4697 182631
18.4903 182642
18.4905 182653
18.4908 182664
18.491 182675
18.4912 182686
18.4915 182697
18.4917 182708
18.492 182719
18.4922 182730
18.4924 182741
18.4927 182752
18.4929 182763
18.4932 182774
18.4934 182785
18.4936 182796
18.4939 182807
18.4941 182818
18.4944 182829
18.4946 182840
18.4948 182851
18.4951 182862
18.4953 182873
18.4956 182884
18.4958 182895
18.496 182906
18.4963 182917
18.4965 182928
18.4968 182939
18.497 182950
18.4984 182961
18.4987 182972
18.4989 182983
18.5012 182994
18.5014 183005
18.5046 183016
18.5048 183027
18.5091 183038
18.5559 183049
18.5561 183060
18.5564 183071
18.5566 183082
18.5568 183093
18.5571 183104
18.5573 183115
18.5759 183126
18.5762 183137
18.5764 183148
18.5767 183159
18.5769 183170
18.5772 183181
18.5774 183192
18.5776 183203
18.5779 183214
18.5781 183225
18.5784 183236
18.5786 183247
18.5788 183258
18.5791 183269
18.5793 183280
18.5796 183291
18.5798 183302
18.58 183313
18.5803 183324
18.6008 183335
18.6011 183346
18.6013 183357
18.6015 183368
18.6018 183379
18.602 183390
18.6023 183401
18.6025 183412
18.6027 183423
18.603 183434
18.6032 183445
18.6035 183456
18.6037 183467
18.6039 183478
18.6042 183489
18.6044 183500
18.6047 183511
18.6049 183522
18.6051 183533
18.6054 183544
18.6056 183555
18.6059 183566
18.6061 183577
18.6063 183588
18.6066 183599
18.6068 183610
18.6071 183621
18.6073 183632
18.6076 183643
18.6091 183654
18.6094 183665
18.6096 183676
18.612 183687
18.6122 183698
18.6154 183709
18.6156 183720
18.6199 183731
18.6669 183742
18.6672 183753
18.6674 183764
18.6676 183775
18.6679 183786
18.6681 183797
18.6684 183808
18.6872 183819
18.6875 183830
18.6877 183841
18.6879 183852
18.6882 183863
18.6884 183874
18.6887 183885
18.6889 183896
18.6891 183907
18.6894 183918
18.6896 183929
18.6899 183940
18.6901 183951
18.6903 183962
18.6906 183973
18.6908 183984
18.6911 183995
18.6913 184006
18.6915 184017
18.7122 184028
18.7125 184039
18.7127 184050
18.7129 184061
18.7132 184072
18.7134 184083
18.7137 184094
18.7139 184105
18.7141 184116
18.7144 184127
18.7146 184138
18.7149 184149
18.7151 184160
18.7153 184171
18.7156 184182
18.7158 184193
18.7161 184204
18.7163 184215
18.7165 184226
18.7168 184237
18.717 184248
18.7173 184259
18.7175 184270
18.7177 184281
18.718 184292
18.7182 184303
18.7185 184314
18.7187 184325
18.7189 184336
18.7206 184347
18.7209 184358
18.7211 184369
18.7235 184380
18.7237 184391
18.7269 184402
18.7271 184413
18.7314 184424
18.7787 184435
18.7789 184446
18.7791 184457
18.7794 184468
18.7796 184479
18.7799 184490
18.7801 184501
18.7992 184512
18.7994 184523
18.7997 184534
18.7999 184545
18.8002 184556
18.8004 184567
18.8006 184578
18.8009 184589
18.8011 184600
18.8014 184611
18.8016 184622
18.8018 184633
18.8021 184644
18.8023 184655
18.8026 184666
18.8028 184677
18.8031 184688
18.8033 184699
18.8035 184710
18.8244 184721
18.8247 184732
18.8249 184743
18.8252 184754
18.8254 184765
18.8256 184776
18.8259 184787
18.8261 184798
18.8264 184809
18.8266 184820
18.8268 184831
18.8271 184842
18.8273 184853
18.8276 184864
18.8278 184875
18.828 184886
18.8283 184897
18.8285 184908
18.8288 184919
18.829 184930
18.8292 184941
18.8295 184952
18.8297 184963
18.83 184974
18.8302 184985
18.8304 184996
18.8307 185007
18.8309 185018
18.8312 185029
18.8329 185040
18.8331 185051
18.8333 185062
18.8357 185073
18.836 185084
18.8391 185095
18.8393 185106
18.8437 185117
18.8911 185128
18.8914 185139
18.8916 185150
18.8918 185161
18.8921 185172
18.8923 185183
18.8926 185194
18.9119 185205
18.9122 185216
18.9124 185227
18.9126 185238
18.9129 185249
18.9131 185260
18.9134 185271
18.9136 185282
18.9138 185293
18.9141 185304
18.9143 185315
18.9146 185326
18.9148 185337
18.915 185348
18.9153 185359
18.9155 185370
18.9158 185381
18.916 185392
18.9162 185403
18.9374 185414
18.9376 185425
18.9379 185436
18.9381 185447
18.9384 185458
18.9386 185469
18.9388 185480
18.9391 185491
18.9393 185502
18.9396 185513
18.9398 185524
18.94 185535
18.9403 185546
18.9405 185557
18.9408 185568
18.941 185579
18.9412 185590
18.9415 185601
18.9417 185612
18.942 185623
18.9422 185634
18.9424 185645
18.9427 185656
18.9429 185667
18.9432 185678
18.9434 185689
18.9436 185700
18.9439 185711
18.9441 185722
18.9458 185733
18.946 185744
18.9463 185755
18.9487 185766
18.9489 185777
18.952 185788
18.9523 185799
18.9566 185810
19.0043 185821
19.0046 185832
19.0048 185843
19.005 185854
19.0053 185865
19.0055 185876
19.0058 185887
19.0253 185898
19.0256 185909
19.0258 185920
19.0261 185931
19.0263 185942
19.0265 185953
19.0268 185964
19.027 185975
19.0273 185986
19.0275 185997
19.0278 186008
19.028 186019
19.0282 186030
19.0285 186041
19.0287 186052
19.029 186063
19.0292 186074
19.0294 186085
19.0297 186096
19.0299 186107
19.0512 186118
19.0514 186129
19.0517 186140
19.0519 186151
19.0521 186162
19.0524 186173
19.0526 186184
19.0529 186195
19.0531 186206
19.0533 186217
19.0536 186228
19.0538 186239
19.0541 186250
19.0543 186261
19.0545 186272
19.0548 186283
19.055 186294
19.0553 186305
19.0555 186316
19.0557 186327
19.056 186338
19.0562 186349
19.0565 186360
19.0567 186371
19.0569 186382
19.0572 186393
19.0574 186404
19.0577 186415
19.0579 186426
19.0596 186437
19.0598 186448
19.0601 186459
19.0626 186470
19.0628 186481
19.066 186492
19.0662 186503
19.0705 186514
19.1185 186525
19.1187 186536
19.119 186547
19.1192 186558
19.1194 186569
19.1197 186580
19.1199 186591
19.1397 186602
19.14 186613
