1.2652 557814
1.26544 557817
1.26568 557820
1.26592 557823
1.2664 557826
1.26664 557829
1.26688 557832
1.26712 557835
1.26736 557838
1.2676 557841
1.26784 557844
1.26808 557847
1.26832 557850
1.26856 557853
1.26904 557856
1.26929 557859
1.26953 557862
1.26977 557865
1.27001 557868
1.27025 557871
1.27049 557874
1.27073 557877
1.27097 557880
1.27121 557883
1.27169 557886
1.27217 557889
1.27265 557892
1.27313 557895
1.27361 557898
1.27409 557901
1.27457 557904
1.27505 557907
1.27553 557910
1.27601 557913
1.27649 557916
1.27698 557919
1.27746 557922
1.27794 557925
1.27842 557928
1.2789 557931
1.27938 557934
1.27986 557937
1.28034 557940
1.28082 557943
1.2813 557946
1.28178 557949
1.28226 557952
1.28274 557955
1.29981 557958
1.30005 557961
1.30029 557964
1.30053 557967
1.30077 557970
1.30101 557973
1.30125 557976
1.30149 557979
1.30173 557982
1.30197 557985
1.30221 557988
1.30245 557991
1.30269 557994
1.30293 557997
1.30317 558000
1.30341 558003
1.30365 558006
1.30389 558009
1.30413 558012
1.30437 558015
1.30461 558018
1.30485 558021
1.30509 558024
1.30533 558027
1.30557 558030
1.30581 558033
1.30605 558036
1.30629 558039
1.30653 558042
1.30678 558045
1.30702 558048
1.30726 558051
1.3075 558054
1.30774 558057
1.30798 558060
1.30822 558063
1.30846 558066
1.31591 558069
1.31615 558072
1.31639 558075
1.31663 558078
1.31687 558081
1.31711 558084
1.31735 558087
1.31759 558090
1.31783 558093
1.31807 558096
1.31831 558099
1.31855 558102
1.31879 558105
1.31903 558108
1.31927 558111
1.31951 558114
1.31975 558117
1.31999 558120
1.32023 558123
1.32047 558126
1.32071 558129
1.32095 558132
1.32119 558135
1.32143 558138
1.32167 558141
1.32192 558144
1.32216 558147
1.3224 558150
1.32264 558153
1.32288 558156
1.33922 558159
1.33946 558162
1.3397 558165
1.33994 558168
1.34018 558171
1.34042 558174
1.34066 558177
1.3409 558180
1.34114 558183
1.34138 558186
1.34162 558189
1.34186 558192
1.3421 558195
1.34234 558198
1.34258 558201
1.34282 558204
1.34306 558207
1.3433 558210
1.34354 558213
1.34378 558216
1.34402 558219
1.34427 558222
1.34451 558225
1.34475 558228
1.34499 558231
1.34523 558234
1.34547 558237
1.34571 558240
1.34595 558243
1.34619 558246
1.34643 558249
1.34667 558252
1.34691 558255
1.34715 558258
1.34739 558261
1.34763 558264
1.34787 558267
1.34811 558270
1.34835 558273
1.34859 558276
1.34883 558279
1.34907 558282
1.34931 558285
1.34955 558288
1.34979 558291
1.35003 558294
1.35027 558297
1.35051 558300
1.35075 558303
1.35099 558306
1.35123 558309
1.35147 558312
1.35171 558315
1.35196 558318
1.3522 558321
1.35244 558324
1.35268 558327
1.35292 558330
1.35316 558333
1.3534 558336
1.35364 558339
1.35388 558342
1.35412 558345
1.35436 558348
1.3546 558351
1.35484 558354
1.35508 558357
1.35532 558360
1.35556 558363
1.3558 558366
1.35604 558369
1.35652 558372
1.35676 558375
1.357 558378
1.35724 558381
1.35748 558384
1.35772 558387
1.35796 558390
1.3582 558393
1.35844 558396
1.35868 558399
1.35916 558402
1.35941 558405
1.35965 558408
1.35989 558411
1.36013 558414
1.36037 558417
1.36061 558420
1.36085 558423
1.36109 558426
1.36133 558429
1.36181 558432
1.36205 558435
1.36229 558438
1.36253 558441
1.36277 558444
1.36301 558447
1.36325 558450
1.36349 558453
1.36373 558456
1.36397 558459
1.36445 558462
1.36493 558465
1.36541 558468
1.36589 558471
1.36637 558474
1.36686 558477
1.36734 558480
1.36782 558483
1.3683 558486
1.36878 558489
1.36926 558492
1.36974 558495
1.37022 558498
1.3707 558501
1.37118 558504
1.37166 558507
1.37214 558510
1.37262 558513
1.3731 558516
1.37358 558519
1.37406 558522
1.37455 558525
1.37503 558528
1.37551 558531
1.39257 558534
1.39281 558537
1.39305 558540
1.39329 558543
1.39353 558546
1.39377 558549
1.39401 558552
1.39425 558555
1.39449 558558
1.39473 558561
1.39497 558564
1.39521 558567
1.39545 558570
1.39569 558573
1.39593 558576
1.39617 558579
1.39641 558582
1.39665 558585
1.3969 558588
1.39714 558591
1.39738 558594
1.39762 558597
1.39786 558600
1.3981 558603
1.39834 558606
1.39858 558609
1.39882 558612
1.39906 558615
1.3993 558618
1.39954 558621
1.39978 558624
1.40002 558627
1.40026 558630
1.4005 558633
1.40074 558636
1.40098 558639
1.40122 558642
1.40867 558645
1.40891 558648
1.40915 558651
1.40939 558654
1.40963 558657
1.40987 558660
1.41011 558663
1.41035 558666
1.41059 558669
1.41083 558672
1.41107 558675
1.41131 558678
1.41155 558681
1.41179 558684
1.41204 558687
1.41228 558690
1.41252 558693
1.41276 558696
1.413 558699
1.41324 558702
1.41348 558705
1.41372 558708
1.41396 558711
1.4142 558714
1.41444 558717
1.41468 558720
1.41492 558723
1.41516 558726
1.4154 558729
1.41564 558732
1.4321 558735
1.43234 558738
1.43258 558741
1.43282 558744
1.43306 558747
1.4333 558750
1.43354 558753
1.43378 558756
1.43402 558759
1.43426 558762
1.43451 558765
1.43475 558768
1.43499 558771
1.43523 558774
1.43547 558777
1.43571 558780
1.43595 558783
1.43619 558786
1.43643 558789
1.43667 558792
1.43691 558795
1.43715 558798
1.43739 558801
1.43763 558804
1.43787 558807
1.43811 558810
1.43835 558813
1.43859 558816
1.43883 558819
1.43907 558822
1.43931 558825
1.43955 558828
1.43979 558831
1.44003 558834
1.44027 558837
1.44051 558840
1.44075 558843
1.44099 558846
1.44123 558849
1.44147 558852
1.44171 558855
1.44196 558858
1.4422 558861
1.44244 558864
1.44268 558867
1.44292 558870
1.44316 558873
1.4434 558876
1.44364 558879
1.44388 558882
1.44412 558885
1.44436 558888
1.4446 558891
1.44484 558894
1.44508 558897
1.44532 558900
1.44556 558903
1.4458 558906
1.44604 558909
1.44628 558912
1.44652 558915
1.44676 558918
1.447 558921
1.44724 558924
1.44748 558927
1.44772 558930
1.44796 558933
1.4482 558936
1.44844 558939
1.44868 558942
1.44892 558945
1.44941 558948
1.44965 558951
1.44989 558954
1.45013 558957
1.45037 558960
1.45061 558963
1.45085 558966
1.45109 558969
1.45133 558972
1.45157 558975
1.45205 558978
1.45229 558981
1.45253 558984
1.45277 558987
1.45301 558990
1.45325 558993
1.45349 558996
1.45373 558999
1.45397 559002
1.45421 559005
1.45469 559008
1.45493 559011
1.45517 559014
1.45541 559017
1.45565 559020
1.45589 559023
1.45613 559026
1.45637 559029
1.45661 559032
1.45685 559035
1.45734 559038
1.45782 559041
1.4583 559044
1.45878 559047
1.45926 559050
1.45974 559053
1.46022 559056
1.4607 559059
1.46118 559062
1.46166 559065
1.46214 559068
1.46262 559071
1.4631 559074
1.46358 559077
1.46406 559080
1.46455 559083
1.46503 559086
1.46551 559089
1.46599 559092
1.46647 559095
1.46695 559098
1.46743 559101
1.46791 559104
1.46839 559107
1.48545 559110
1.48569 559113
1.48593 559116
1.48617 559119
1.48641 559122
1.48665 559125
1.48689 559128
1.48714 559131
1.48738 559134
1.48762 559137
1.48786 559140
1.4881 559143
1.48834 559146
1.48858 559149
1.48882 559152
1.48906 559155
1.4893 559158
1.48954 559161
1.48978 559164
1.49002 559167
1.49026 559170
1.4905 559173
1.49074 559176
1.49098 559179
1.49122 559182
1.49146 559185
1.4917 559188
1.49194 559191
1.49218 559194
1.49242 559197
1.49266 559200
1.4929 559203
1.49314 559206
1.49338 559209
1.49362 559212
1.49386 559215
1.4941 559218
1.50155 559221
1.50179 559224
1.50204 559227
1.50228 559230
1.50252 559233
1.50276 559236
1.503 559239
1.50324 559242
1.50348 559245
1.50372 559248
1.50396 559251
1.5042 559254
1.50444 559257
1.50468 559260
1.50492 559263
1.50516 559266
1.5054 559269
1.50564 559272
1.50588 559275
1.50612 559278
1.50636 559281
1.5066 559284
1.50684 559287
1.50708 559290
1.50732 559293
1.50756 559296
1.5078 559299
1.50804 559302
1.50828 559305
1.50852 559308
1.52511 559311
1.52535 559314
1.52559 559317
1.52583 559320
1.52607 559323
1.52631 559326
1.52655 559329
1.52679 559332
1.52703 559335
1.52727 559338
1.52751 559341
1.52775 559344
1.52799 559347
1.52823 559350
1.52847 559353
1.52871 559356
1.52895 559359
1.52919 559362
1.52943 559365
1.52967 559368
1.52991 559371
1.53015 559374
1.53039 559377
1.53063 559380
1.53087 559383
1.53111 559386
1.53135 559389
1.53159 559392
1.53183 559395
1.53208 559398
1.53232 559401
1.53256 559404
1.5328 559407
1.53304 559410
1.53328 559413
1.53352 559416
1.53376 559419
1.534 559422
1.53424 559425
1.53448 559428
1.53472 559431
1.53496 559434
1.5352 559437
1.53544 559440
1.53568 559443
1.53592 559446
1.53616 559449
1.5364 559452
1.53664 559455
1.53688 559458
1.53712 559461
1.53736 559464
1.5376 559467
1.53784 559470
1.53808 559473
1.53832 559476
1.53856 559479
1.5388 559482
1.53904 559485
1.53928 559488
1.53953 559491
1.53977 559494
1.54001 559497
1.54025 559500
1.54049 559503
1.54073 559506
1.54097 559509
1.54121 559512
1.54145 559515
1.54169 559518
1.54193 559521
1.54217 559524
1.54265 559527
1.54289 559530
1.54313 559533
1.54337 559536
1.54361 559539
1.54385 559542
1.54409 559545
1.54433 559548
1.54457 559551
1.54481 559554
1.54529 559557
1.54553 559560
1.54577 559563
1.54601 559566
1.54625 559569
1.54649 559572
1.54673 559575
1.54697 559578
1.54722 559581
1.54746 559584
1.54794 559587
1.54818 559590
1.54842 559593
1.54866 559596
1.5489 559599
1.54914 559602
1.54938 559605
1.54962 559608
1.54986 559611
1.5501 559614
1.55058 559617
1.55106 559620
1.55154 559623
1.55202 559626
1.5525 559629
1.55298 559632
1.55346 559635
1.55394 559638
1.55442 559641
1.55491 559644
1.55539 559647
1.55587 559650
1.55635 559653
1.55683 559656
1.55731 559659
1.55779 559662
1.55827 559665
1.55875 559668
1.55923 559671
1.55971 559674
1.56019 559677
1.56067 559680
1.56115 559683
1.56163 559686
1.5787 559689
1.57894 559692
1.57918 559695
1.57942 559698
1.57966 559701
1.5799 559704
1.58014 559707
1.58038 559710
1.58062 559713
1.58086 559716
1.5811 559719
1.58134 559722
1.58158 559725
1.58182 559728
1.58206 559731
1.5823 559734
1.58254 559737
1.58278 559740
1.58302 559743
1.58326 559746
1.5835 559749
1.58374 559752
1.58398 559755
1.58422 559758
1.58446 559761
1.58471 559764
1.58495 559767
1.58519 559770
1.58543 559773
1.58567 559776
1.58591 559779
1.58615 559782
1.58639 559785
1.58663 559788
1.58687 559791
1.58711 559794
1.58735 559797
1.5948 559800
1.59504 559803
1.59528 559806
1.59552 559809
1.59576 559812
1.596 559815
1.59624 559818
1.59648 559821
1.59672 559824
1.59696 559827
1.5972 559830
1.59744 559833
1.59768 559836
1.59792 559839
1.59816 559842
1.5984 559845
1.59864 559848
1.59888 559851
1.59912 559854
1.59936 559857
1.59961 559860
1.59985 559863
1.60009 559866
1.60033 559869
1.60057 559872
1.60081 559875
1.60105 559878
1.60129 559881
1.60153 559884
1.60177 559887
1.61835 559890
1.61859 559893
1.61883 559896
1.61907 559899
1.61931 559902
1.61955 559905
1.61979 559908
1.62003 559911
1.62027 559914
1.62051 559917
1.62075 559920
1.62099 559923
1.62123 559926
1.62147 559929
1.62171 559932
1.62195 559935
1.6222 559938
1.62244 559941
1.62268 559944
1.62292 559947
1.62316 559950
1.6234 559953
1.62364 559956
1.62388 559959
1.62412 559962
1.62436 559965
1.6246 559968
1.62484 559971
1.62508 559974
1.62532 559977
1.62556 559980
1.6258 559983
1.62604 559986
1.62628 559989
1.62652 559992
1.62676 559995
1.627 559998
1.62724 560001
1.62748 560004
1.62772 560007
1.62796 560010
1.6282 560013
1.62844 560016
1.62868 560019
1.62892 560022
1.62916 560025
1.6294 560028
1.62965 560031
1.62989 560034
1.63013 560037
1.63037 560040
1.63061 560043
1.63085 560046
1.63109 560049
1.63133 560052
1.63157 560055
1.63181 560058
1.63205 560061
1.63229 560064
1.63253 560067
1.63277 560070
1.63301 560073
1.63325 560076
1.63349 560079
1.63373 560082
1.63397 560085
1.63421 560088
1.63445 560091
1.63469 560094
1.63493 560097
1.63517 560100
1.63541 560103
1.63589 560106
1.63613 560109
1.63637 560112
1.63661 560115
1.63685 560118
1.63709 560121
1.63734 560124
1.63758 560127
1.63782 560130
1.63806 560133
1.63854 560136
1.63878 560139
1.63902 560142
1.63926 560145
1.6395 560148
1.63974 560151
1.63998 560154
1.64022 560157
1.64046 560160
1.6407 560163
1.64118 560166
1.64142 560169
1.64166 560172
1.6419 560175
1.64214 560178
1.64238 560181
1.64262 560184
1.64286 560187
1.6431 560190
1.64334 560193
1.64382 560196
1.6443 560199
1.64479 560202
1.64527 560205
1.64575 560208
1.64623 560211
1.64671 560214
1.64719 560217
1.64767 560220
1.64815 560223
1.64863 560226
1.64911 560229
1.64959 560232
1.65007 560235
1.65055 560238
1.65103 560241
1.65151 560244
1.65199 560247
1.65248 560250
1.65296 560253
1.65344 560256
1.65392 560259
1.6544 560262
1.65488 560265
1.67206 560268
1.6723 560271
1.67254 560274
1.67278 560277
1.67302 560280
1.67326 560283
1.6735 560286
1.67374 560289
1.67398 560292
1.67422 560295
1.67446 560298
1.67471 560301
1.67495 560304
1.67519 560307
1.67543 560310
1.67567 560313
1.67591 560316
1.67615 560319
1.67639 560322
1.67663 560325
1.67687 560328
1.67711 560331
1.67735 560334
1.67759 560337
1.67783 560340
1.67807 560343
1.67831 560346
1.67855 560349
1.67879 560352
1.67903 560355
1.67927 560358
1.67951 560361
1.67975 560364
1.67999 560367
1.68023 560370
1.68047 560373
1.68071 560376
1.68816 560379
1.6884 560382
1.68864 560385
1.68888 560388
1.68912 560391
1.68936 560394
1.6896 560397
1.68985 560400
1.69009 560403
1.69033 560406
1.69057 560409
1.69081 560412
1.69105 560415
1.69129 560418
1.69153 560421
1.69177 560424
1.69201 560427
1.69225 560430
1.69249 560433
1.69273 560436
1.69297 560439
1.69321 560442
1.69345 560445
1.69369 560448
1.69393 560451
1.69417 560454
1.69441 560457
1.69465 560460
1.69489 560463
1.69513 560466
1.71171 560469
1.71195 560472
1.71219 560475
1.71244 560478
1.71268 560481
1.71292 560484
1.71316 560487
1.7134 560490
1.71364 560493
1.71388 560496
1.71412 560499
1.71436 560502
1.7146 560505
1.71484 560508
1.71508 560511
1.71532 560514
1.71556 560517
1.7158 560520
1.71604 560523
1.71628 560526
1.71652 560529
1.71676 560532
1.717 560535
1.71724 560538
1.71748 560541
1.71772 560544
1.71796 560547
1.7182 560550
1.71844 560553
1.71868 560556
1.71892 560559
1.71916 560562
1.7194 560565
1.71964 560568
1.71989 560571
1.72013 560574
1.72037 560577
1.72061 560580
1.72085 560583
1.72109 560586
1.72133 560589
1.72157 560592
1.72181 560595
1.72205 560598
1.72229 560601
1.72253 560604
1.72277 560607
1.72301 560610
1.72325 560613
1.72349 560616
1.72373 560619
1.72397 560622
1.72421 560625
1.72445 560628
1.72469 560631
1.72493 560634
1.72517 560637
1.72541 560640
1.72565 560643
1.72589 560646
1.72613 560649
1.72637 560652
1.72661 560655
1.72685 560658
1.72709 560661
1.72734 560664
1.72758 560667
1.72782 560670
1.72806 560673
1.7283 560676
1.72854 560679
1.72878 560682
1.72926 560685
1.7295 560688
1.72974 560691
1.72998 560694
1.73022 560697
1.73046 560700
1.7307 560703
1.73094 560706
1.73118 560709
1.73142 560712
1.7319 560715
1.73214 560718
1.73238 560721
1.73262 560724
1.73286 560727
1.7331 560730
1.73334 560733
1.73358 560736
1.73382 560739
1.73406 560742
1.73454 560745
1.73479 560748
1.73503 560751
1.73527 560754
1.73551 560757
1.73575 560760
1.73599 560763
1.73623 560766
1.73647 560769
1.73671 560772
1.73719 560775
1.73767 560778
1.73815 560781
1.73863 560784
1.73911 560787
1.73959 560790
1.74007 560793
1.74055 560796
1.74103 560799
1.74151 560802
1.74199 560805
1.74248 560808
1.74296 560811
1.74344 560814
1.74392 560817
1.7444 560820
1.74488 560823
1.74536 560826
1.74584 560829
1.74632 560832
1.7468 560835
1.74728 560838
1.74776 560841
1.74824 560844
1.76531 560847
1.76555 560850
1.76579 560853
1.76603 560856
1.76627 560859
1.76651 560862
1.76675 560865
1.76699 560868
1.76723 560871
1.76747 560874
1.76771 560877
1.76795 560880
1.76819 560883
1.76843 560886
1.76867 560889
1.76891 560892
1.76915 560895
1.76939 560898
1.76963 560901
1.76987 560904
1.77011 560907
1.77035 560910
1.77059 560913
1.77083 560916
1.77107 560919
1.77131 560922
1.77155 560925
1.77179 560928
1.77203 560931
1.77227 560934
1.77252 560937
1.77276 560940
1.773 560943
1.77324 560946
1.77348 560949
1.77372 560952
1.77396 560955
1.78141 560958
1.78165 560961
1.78189 560964
1.78213 560967
1.78237 560970
1.78261 560973
1.78285 560976
1.78309 560979
1.78333 560982
1.78357 560985
1.78381 560988
1.78405 560991
1.78429 560994
1.78453 560997
1.78477 561000
1.78501 561003
1.78525 561006
1.78549 561009
1.78573 561012
1.78597 561015
1.78621 561018
1.78645 561021
1.78669 561024
1.78693 561027
1.78717 561030
1.78742 561033
1.78766 561036
1.7879 561039
1.78814 561042
1.78838 561045
1.80496 561048
1.8052 561051
1.80544 561054
1.80568 561057
1.80592 561060
1.80616 561063
1.8064 561066
1.80664 561069
1.80688 561072
1.80712 561075
1.80736 561078
1.8076 561081
1.80784 561084
1.80808 561087
1.80832 561090
1.80856 561093
1.8088 561096
1.80904 561099
1.80928 561102
1.80952 561105
1.80976 561108
1.81001 561111
1.81025 561114
1.81049 561117
1.81073 561120
1.81097 561123
1.81121 561126
1.81145 561129
1.81169 561132
1.81193 561135
1.81217 561138
1.81241 561141
1.81265 561144
1.81289 561147
1.81313 561150
1.81337 561153
1.81361 561156
1.81385 561159
1.81409 561162
1.81433 561165
1.81457 561168
1.81481 561171
1.81505 561174
1.81529 561177
1.81553 561180
1.81577 561183
1.81601 561186
1.81625 561189
1.81649 561192
1.81673 561195
1.81697 561198
1.81721 561201
1.81746 561204
1.8177 561207
1.81794 561210
1.81818 561213
1.81842 561216
1.81866 561219
1.8189 561222
1.81914 561225
1.81938 561228
1.81962 561231
1.81986 561234
1.8201 561237
1.82034 561240
1.82058 561243
1.82082 561246
1.82106 561249
1.8213 561252
1.82154 561255
1.82178 561258
1.82202 561261
1.8225 561264
1.82274 561267
1.82298 561270
1.82322 561273
1.82346 561276
1.8237 561279
1.82394 561282
1.82418 561285
1.82442 561288
1.82466 561291
1.82515 561294
1.82539 561297
1.82563 561300
1.82587 561303
1.82611 561306
1.82635 561309
1.82659 561312
1.82683 561315
1.82707 561318
1.82731 561321
1.82779 561324
1.82803 561327
1.82827 561330
1.82851 561333
1.82875 561336
1.82899 561339
1.82923 561342
1.82947 561345
1.82971 561348
1.82995 561351
1.83043 561354
1.83091 561357
1.83139 561360
1.83187 561363
1.83235 561366
1.83284 561369
1.83332 561372
1.8338 561375
1.83428 561378
1.83476 561381
1.83524 561384
1.83572 561387
1.8362 561390
1.83668 561393
1.83716 561396
1.83764 561399
1.83812 561402
1.8386 561405
1.83908 561408
1.83956 561411
1.84005 561414
1.84053 561417
1.84101 561420
